0,26,105,138,105,138,129,26,129,N068151,ticket_num
1,339,136,472,136,472,171,339,171,杭州站,destination_station
2,362,171,450,171,450,191,362,191,Hongzhou,other
3,247,142,288,142,288,168,247,168,79,train_num
4,54,134,194,134,194,166,54,166,北京站,starting_station
5,84,168,154,168,154,189,84,189,Beijing,other
6,32,192,285,192,285,217,32,217,2017年10月01日19:08元,date
7,329,191,485,191,485,220,329,220,1140户号下铺,other
8,340,222,447,222,447,246,340,246,新空调硬卧,seat_category
9,230,221,250,221,250,241,230,241,网,other
10,38,221,141,221,141,244,38,244,￥351.0元,ticket_rates
11,36,246,188,246,188,269,36,269,限乘当日当次车,other
12,33,297,255,297,255,328,33,328,东省木水,other
13,257,296,338,296,338,331,257,331,小康,name
14,135,333,212,333,212,352,135,352,欢度国庆,other
15,122,354,306,354,306,375,122,375,中国铁路祝您旅途愉快,other
16,42,383,235,383,235,406,42,406,10001319901002N068151,other
17,250,385,315,385,315,411,250,411,北京售,other
18,214,333,296,333,296,352,214,352,祝福祖国,other
