0,39,132,203,132,203,158,39,158,Z71E041632,ticket_num
1,383,137,467,137,467,162,383,162,检票:20A,other
2,337,164,454,164,454,196,337,196,北京南站,destination_station
3,232,169,304,169,304,196,232,196,G272,train_num
4,52,164,189,164,189,198,52,198,合肥南站,starting_station
5,78,197,162,197,162,218,78,218,Hefeinan,other
6,351,195,437,195,437,218,351,218,Beijingnan,other
7,330,218,420,218,420,245,330,245,01车0 As,other
8,35,220,289,220,289,245,35,245,2017年12月28日18:17开,date
9,39,248,138,248,138,272,39,272,￥734.5元,ticket_rates
10,231,246,253,246,253,267,231,267,网,other
11,365,245,423,245,423,266,365,266,一等座,seat_category
12,34,274,189,274,189,302,34,302,限乘当日当次车,other
13,29,320,259,320,259,356,29,356,林林,other
14,264,314,337,314,337,350,264,350,敏艳,name
15,94,362,216,362,216,382,94,382,买票请到12306,other
16,221,357,341,357,341,377,221,377,发货请到95306,other
17,127,378,313,378,313,404,127,404,中国铁路祝您旅途诊快,other
18,42,411,242,411,242,438,42,438,19423300711229E041632,other
19,342,404,259,408,256,433,344,428,台肥南售,other
