0,40,57,154,57,154,82,40,82,M098109,ticket_num
1,378,53,459,53,459,78,378,78,检票:10,other
2,298,84,459,84,459,114,298,114,上海虹桥站,destination_station
3,48,84,173,84,173,114,48,114,北京南站,starting_station
4,33,318,217,318,217,337,33,337,10010300181107M098109,other
5,231,316,312,316,312,339,231,339,北京南售,other
6,112,290,286,290,286,308,112,308,中国铁路祝您旅途愉快,other
7,82,269,196,269,196,286,82,286,买票请到12306,other
8,202,269,316,269,316,288,202,288,发货请到95306,other
9,28,211,110,211,110,233,28,233,始发改签,other
10,31,188,169,188,169,210,31,210,限乘当日当次车,other
11,33,164,124,164,124,185,33,185,¥933.0元,ticket_rates
12,59,115,155,115,155,136,59,136,Beijungnan,other
13,30,138,264,138,264,160,30,160,2017年11月06日14:00开,date
14,212,162,231,162,231,183,212,183,网,other
15,28,236,240,236,240,265,28,265,*******,other
16,241,235,286,235,286,260,241,260,二芳,name
17,298,114,454,114,454,135,298,135,Shanghaihongqiao,other
18,307,135,403,135,403,168,307,168,09车,other
19,340,163,402,163,402,184,340,184,一等座,seat_category
20,229,90,267,90,267,115,229,115,G3,train_num
