0,396,91,459,91,459,115,396,115,检票:3,other
1,42,100,152,100,152,126,42,126,C029438,ticket_num
2,328,120,441,120,441,151,328,151,北京南站,destination_station
3,218,121,304,121,304,149,218,149,C2592,train_num
4,67,114,191,114,191,145,67,145,于家堡站,starting_station
5,339,150,429,150,429,171,339,171,Beijingnan,other
6,90,145,162,145,162,167,90,167,Yujiapu,other
7,50,169,277,169,277,193,50,193,2018年02月22日18:51开,date
8,318,171,409,171,409,195,318,195,08车0,other
9,214,198,254,198,254,218,214,218,网折,other
10,350,199,409,199,409,221,350,221,二等座,seat_category
11,52,197,130,197,130,219,52,219,￥66.5元,ticket_rates
12,51,222,188,222,188,247,51,247,限乘当日当次车,other
13,44,271,254,271,254,302,44,302,本水,other
14,255,270,298,270,298,300,255,300,雪菲,name
15,215,306,331,306,331,326,215,326,发货请到95306,other
16,98,303,210,303,210,325,98,325,买票请到12306,other
17,124,328,298,328,298,349,124,349,中国铁路祝您旅途愉快,other
18,246,356,327,356,327,380,246,380,于家堡售,other
19,47,357,232,357,232,381,47,381,10140300140223C029438,other
