0,58,34,158,34,158,61,58,61,Y033588,ticket_num
1,364,39,446,39,446,62,364,62,检票:13A,other
2,320,68,433,68,433,95,320,95,北京南站,destination_station
3,217,71,295,71,295,95,217,95,C2064,train_num
4,78,66,193,66,193,93,78,93,天津站,starting_station
5,99,96,163,96,163,114,99,114,Tianjin,other
6,330,94,416,94,416,115,330,115,Beijingnan,other
7,62,118,274,118,274,138,62,138,2018年01月26日16:45开,date
8,312,116,399,116,399,140,312,140,05*1,other
9,340,142,398,142,398,163,340,163,一等座,seat_category
10,225,142,244,142,244,160,225,160,网,other
11,66,142,137,142,137,164,66,164,￥65.5元,ticket_rates
12,64,165,189,165,189,186,64,186,限乘当日当次车,other
13,60,210,250,210,250,240,60,240,东京市永丰乐,other
14,251,211,296,211,296,239,251,239,雪涛,name
15,110,240,213,240,213,261,110,261,买票请到12306,other
16,216,243,319,243,319,261,216,261,发货请到95306,other
17,135,263,293,263,293,282,135,282,中国铁路祝您旅途愉快,other
18,66,289,232,289,232,310,66,310,1415731.010127Y033588,other
19,243,291,300,291,300,312,243,312,天津售,other
