0,41,109,151,109,151,132,41,132,E011393,ticket_num
1,47,140,172,140,172,169,47,169,天津站,starting_station
2,212,145,282,145,282,169,212,169,G220,train_num
3,389,107,454,107,454,131,389,131,检票:7,other
4,317,137,441,137,441,168,317,168,北京南站,destination_station
5,334,167,422,167,422,191,334,191,Beijingnan,other
6,74,170,139,170,139,192,74,192,Tianjin,other
7,29,194,264,194,264,216,29,216,2017年10月31日16:53开,date
8,309,191,404,191,404,213,309,213,01车[D号,other
9,344,218,404,218,404,241,344,241,一等座,seat_category
10,35,222,112,222,112,244,35,244,￥65.5元,ticket_rates
11,213,220,232,220,232,240,213,240,网,other
12,32,247,170,247,170,267,32,267,限乘当日当次车,other
13,33,294,242,294,242,321,33,321,*******,other
14,246,294,312,294,312,319,246,319,小筱,name
15,84,329,198,329,198,346,84,346,买票请到12306,other
16,206,328,317,328,317,345,206,345,发货请到95306,other
17,116,350,286,350,286,369,116,369,中国铁路祝您旅途愉快,other
18,40,380,221,380,221,397,40,397,10010300191101E011393,other
19,236,378,316,378,316,400,236,400,北京南售,other
