0,30,34,157,34,157,61,30,61,W088219,ticket_num
1,381,43,459,43,459,68,381,68,检票:14,other
2,305,73,458,73,458,104,305,104,上海虹桥站,destination_station
3,303,103,455,103,455,125,303,125,Shanghaihongqiao,other
4,314,127,404,127,404,150,314,150,03车,other
5,346,153,404,153,404,174,346,174,商务座,seat_category
6,219,76,287,76,287,104,219,104,G145,train_num
7,241,305,319,305,319,328,241,328,北京南售,other
8,218,152,238,152,238,175,218,175,网,other
9,29,203,115,203,115,226,29,226,始发改签,other
10,31,177,178,177,178,201,31,201,限乘当日当次车,other
11,28,125,271,125,271,150,28,150,2017年09月15日14:36开,date
12,31,152,142,152,142,176,31,176,￥1748.0元,ticket_rates
13,46,67,178,67,178,101,46,101,北京南站,starting_station
14,61,100,158,100,158,123,61,123,Beijingnan,other
15,23,225,245,225,245,261,23,261,林木市,other
16,248,227,293,227,293,253,248,253,已靖,name
17,226,310,226,328,35,334,34,314,10010300280915W088219,other
18,290,279,293,298,117,303,116,284,中国铁路祝您旅途愉快,other
19,84,261,205,263,205,280,84,282,买票请到12306,other
20,322,259,322,276,208,279,209,261,发货请到95306,other
