0,51,134,201,134,201,158,51,158,Z83J029239,ticket_num
1,371,128,451,128,451,153,371,153,检票:A3,other
2,52,161,173,161,173,190,52,190,南京南站,starting_station
3,218,164,268,164,268,189,218,189,Gll,train_num
4,298,155,452,155,452,185,298,185,上海虹桥站,destination_station
5,295,186,451,186,451,206,295,206,Shanghaizongqiao,other
6,60,191,159,191,159,209,60,209,Nanjingnan,other
7,29,211,265,211,265,236,29,236,2017年11月12日11:51开,date
8,308,208,403,208,403,231,308,231,16车0XC号,other
9,337,233,403,233,403,256,337,256,一等座,seat_category
10,210,236,231,236,231,256,210,256,网,other
11,36,239,125,239,125,261,36,261,￥229.5元,ticket_rates
12,31,264,169,264,169,285,31,285,限乘当日当次车,other
13,25,310,239,310,239,338,25,338,木市木市,other
14,240,308,291,308,291,338,240,338,二硕,name
15,30,343,91,343,91,358,30,358,远东线绕,other
16,119,341,164,341,164,357,119,357,真品质,other
17,192,342,239,342,239,358,192,358,共未来,other
18,33,360,209,360,209,374,33,374,智慧能源股票代码:600869,other
19,28,377,284,377,284,393,28,393,远东全国统一服务热线：400-8822-6308,other
20,28,398,219,398,219,419,28,419,16804390831113J鲁29739,other
21,232,394,319,394,319,418,232,418,南京南售,other
