0,377,36,435,36,435,56,377,56,检验:9,other
1,311,61,422,61,422,87,311,87,济南西站,destination_station
2,306,109,388,109,388,131,306,131,094,other
3,47,111,264,111,264,130,47,130,2017年11月27日12:30开,date
4,218,136,234,136,234,153,218,153,03,other
5,50,136,136,136,136,154,50,154,￥314.5元,ticket_rates
6,45,159,180,159,180,178,45,178,限乘当日当次车,other
7,335,133,390,133,390,152,335,152,一等座,seat_category
8,40,203,242,203,242,228,40,228,字******,other
9,245,206,287,206,287,229,245,229,飞,name
10,96,237,202,237,202,253,96,253,买票请到12306,other
11,210,235,313,235,313,251,210,251,发货请到95306,other
12,125,255,285,255,285,272,125,272,中国铁路祝您旅途愉快,other
13,49,284,224,284,224,304,49,304,10010310021128B086474,other
14,240,282,313,282,313,301,240,301,北京南售,other
15,54,44,157,44,157,62,54,62,B086474,ticket_num
16,66,61,181,61,181,87,66,87,北京南站,starting_station
17,219,67,280,67,280,89,219,89,G303,train_num
18,335,89,392,89,393,106,336,106,JinanXi,other
19,77,88,163,88,163,107,77,107,38ijing nan,other
