0,48,96,155,96,155,116,48,116,KO45517,ticket_num
1,376,81,450,81,450,104,376,104,检票:21,other
2,214,112,295,112,295,137,214,137,C2067,train_num
3,320,107,437,107,437,136,320,136,天津站,destination_station
4,65,110,183,110,183,137,65,137,北京南站,starting_station
5,77,138,163,138,163,157,77,157,Beijingnan,other
6,345,137,407,137,407,157,345,157,Tranjin,other
7,311,156,404,156,404,182,311,182,04车0ID号,other
8,46,158,273,158,273,180,46,180,2018年04月10日15:32开,date
9,47,184,122,184,122,204,47,204,¥54.5元,ticket_rates
10,218,184,239,184,239,203,218,203,网,other
11,345,181,405,181,405,204,345,204,二等座,seat_category
12,43,206,180,206,180,230,43,230,限乘当日当次车,other
13,40,255,242,255,242,284,40,284,*******,other
14,242,248,317,248,317,285,242,285,龙飞,name
15,92,289,203,289,203,308,92,308,买票请到12306,other
16,210,289,321,289,321,309,210,309,发货请到95306,other
17,44,342,226,342,226,362,44,362,10010310010411K045517,other
18,241,340,320,340,320,362,241,362,北京南售,other
