0,37,116,144,116,144,138,37,138,A082894,ticket_num
1,331,133,453,133,453,166,331,166,北京南站,destination_station
2,217,140,306,140,306,167,217,167,D6656,train_num
3,66,134,186,134,186,165,66,165,白洋淀站,starting_station
4,342,168,434,168,434,187,342,187,357]急][147,other
5,69,167,175,167,175,186,69,186,321ya换Kdian,other
6,45,189,279,189,279,212,45,212,2017年12月07日11:037,date
7,324,186,414,186,414,214,324,214,05*0.34,other
8,355,215,415,215,415,239,355,239,二等窟,seat_category
9,214,214,255,214,255,237,214,237,附折,other
10,51,216,130,216,130,240,51,240,￥45.0%,ticket_rates
11,45,242,183,242,183,265,45,265,烈柔当日当次4,other
12,43,293,254,293,254,319,43,319,中国,other
13,258,293,325,293,325,317,258,317,登晓帆,name
14,96,322,212,322,212,342,96,342,美罗请到12306,other
15,218,324,330,324,330,342,218,342,发费请到95306,other
16,127,344,299,344,299,364,127,364,中国b路快车道道诊状,other
17,48,376,235,376,235,393,48,393,10387380931297A0387394,other
18,247,372,328,372,328,394,247,394,离炸淀兔,other
