0,51,54,179,57,179,76,50,73,1421048953,ticket_num
1,352,56,415,58,416,78,351,78,检票:17,other
2,57,279,220,279,220,298,57,298,65773311420224J048953,other
3,233,277,299,277,299,298,233,298,郑州东售,other
4,102,234,187,234,187,253,102,253,全新启辰D60,other
5,200,234,302,234,302,253,200,253,高品质智联轿车,other
6,57,207,235,207,235,232,57,232,*******,other
7,235,203,297,203,297,233,235,233,_莉莉,name
8,58,162,182,162,182,184,58,184,限乘当日当次车,other
9,58,141,139,141,139,161,58,161,￥128.5元,ticket_rates
10,214,142,231,142,231,161,214,161,网,other
11,208,78,280,78,280,102,208,102,G6714,train_num
12,70,69,185,75,184,99,67,101,石家庄站,starting_station
13,71,96,177,100,175,117,70,114,Shijiazhuang,other
14,52,116,261,120,260,141,52,137,2018年02月23日21:05开,date
15,301,77,404,78,405,103,300,102,北京西站,destination_station
16,316,102,380,102,380,119,316,119,BeiJ1ngxi,other
17,296,120,372,120,372,145,296,145,10车,other
18,321,143,373,143,373,162,321,162,二等座,seat_category
19,105,255,298,255,298,269,105,269,全国执绪中6.98一11：18万元,other
20,60,349,199,349,199,371,60,371,140A093815,ticket_num
