0,21,117,138,117,138,141,21,141,Y034352,ticket_num
1,326,137,460,137,460,171,326,171,郑州东站,destination_station
2,224,145,275,145,275,173,224,173,G81,train_num
3,42,140,173,140,173,175,42,175,北京西站,starting_station
4,59,174,143,174,143,197,59,197,Beijingxi,other
5,322,169,462,169,462,193,322,193,Zhengzhoudong,other
6,23,198,271,198,271,225,23,225,2018年03月13日09:00开,date
7,317,192,418,192,418,225,317,225,16车0 F号,other
8,27,230,123,230,123,251,27,251,￥495.0元,ticket_rates
9,216,226,236,226,236,249,216,249,网,other
10,352,223,418,223,418,246,352,246,一等座,seat_category
11,25,253,171,253,171,278,25,278,限乘当日当次车,other
12,19,301,244,301,244,332,19,332,本水水水,other
13,245,304,296,304,296,335,245,335,禾,name
14,81,340,199,340,199,360,81,360,买票请到12306,other
15,204,338,325,338,325,359,204,359,发货请到95306,other
16,113,362,294,362,294,383,113,383,中国铁路祝您旅途愉快,other
17,32,392,222,392,222,411,32,411,21152310430314Y034352,other
18,239,389,323,389,323,413,239,413,北京西售,other
