0,92,135,248,135,248,158,92,158,Z181H026871,ticket_num
1,320,140,460,140,460,164,320,164,北广场二楼进站,other
2,89,162,203,162,203,191,89,191,常州站,starting_station
3,234,173,312,173,312,194,234,194,G7017,train_num
4,336,169,447,169,447,195,336,195,无锡站,destination_station
5,102,192,188,192,188,210,102,210,Chasgzhou,other
6,68,212,288,212,288,235,68,235,2018年03月21日15:41开,date
7,329,213,416,213,416,238,329,238,01*0,other
8,69,237,145,237,145,255,69,255,￥29.5元,ticket_rates
9,240,239,256,239,256,257,240,257,网,other
10,359,239,415,239,415,258,359,258,一等座,seat_category
11,66,260,199,260,199,281,66,281,发票当日当次车,other
12,60,306,260,306,260,333,60,333,*******,other
13,260,304,330,304,330,334,260,334,小洁`,name
14,64,386,241,386,241,405,64,405,30452301810322H026871,other
15,258,386,314,386,314,407,258,407,常州售,other
16,142,359,309,359,309,377,142,377,中国铁路祝您旅途愉快,other
17,375,197,411,197,411,212,375,212,Wuri,other
18,113,339,221,339,221,355,113,355,1票请到12306,other
19,230,339,336,339,336,356,230,356,发货请到95306,other
