0,28,121,188,121,188,146,28,146,Z40E0,ticket_num
1,386,120,466,120,466,146,386,146,检票:A2,other
2,48,158,173,158,173,191,48,191,常州北站,starting_station
3,206,159,295,159,295,187,206,187,G7195,train_num
4,324,152,452,152,452,184,324,184,苏州北站,destination_station
5,50,188,169,188,169,211,50,211,Changzhouber,other
6,343,185,432,185,432,205,343,205,Suzhount,other
7,315,209,413,209,413,234,315,234,01*0.D号,other
8,350,234,415,234,415,256,350,256,一等座,seat_category
9,215,237,235,237,235,259,215,259,网,other
10,28,210,268,210,268,237,28,237,2017年11月20日15.48开,date
11,34,242,113,242,113,264,34,264,￥64.5元,ticket_rates
12,31,267,173,267,173,289,31,289,限乘省日当次车,other
13,31,292,114,292,114,315,31,315,始发改签,other
14,30,315,242,315,242,343,30,343,中文张,other
15,245,313,319,313,319,341,245,341,丁建辉,name
16,85,349,199,349,199,370,85,370,买票请到12306,other
17,206,346,322,346,322,368,206,368,发货请到95306,other
18,116,370,293,370,293,390,116,390,中国铁路玩具施诊输医,other
