0,42,70,188,70,188,94,42,94,Z67F037082,ticket_num
1,356,67,433,67,433,89,356,89,检票:6B,other
2,297,93,417,93,417,123,297,123,上海站,destination_station
3,318,124,396,124,396,144,318,144,Shanghai,other
4,289,145,382,145,382,169,289,169,02车0国C号,other
5,35,98,155,98,155,130,35,130,合肥南站,starting_station
6,186,102,271,102,271,126,186,126,G7228,train_num
7,323,171,383,171,383,192,323,192,一等座,seat_category
8,183,174,222,174,222,193,183,193,网折,other
9,16,149,248,149,248,173,16,173,2018年02月02日08:00开,date
10,56,129,129,129,129,146,56,146,Hefeinan,other
11,22,178,108,178,108,200,22,200,￥306.0元,ticket_rates
12,18,200,152,200,152,223,18,223,限乘当日当次车,other
13,223,247,271,247,271,274,223,274,画洁,name
14,14,249,221,249,221,277,14,277,*******,other
15,69,281,178,281,178,299,69,299,买票请到12306,other
16,184,281,300,281,300,298,184,298,发货请到95306,other
17,94,301,269,301,269,322,94,322,中国铁路祝您旅途愉快,other
18,218,330,300,330,300,352,218,352,合肥南售,other
19,18,333,202,333,202,352,18,352,423300670203F037082,other
