0,15,61,189,61,189,87,15,87,Z85S033488,ticket_num
1,386,59,478,59,478,87,386,87,检票:15B,other
2,15,92,197,92,197,125,15,125,上海虹桥站,starting_station
3,209,95,306,95,306,126,209,126,G7509,train_num
4,333,90,461,90,461,124,333,124,杭州东站,destination_station
5,337,125,459,125,459,146,337,146,Hospitaudong,other
6,14,126,191,126,191,148,14,148,Shanghaihongqiao,other
7,17,151,277,151,277,175,17,175,2017年12月28日10:58开,date
8,326,147,420,147,420,178,326,178,04车1.C号,other
9,23,182,109,182,109,205,23,205,￥73.0元,ticket_rates
10,221,179,242,179,242,200,221,200,网,other
11,361,176,418,176,418,198,361,198,二等座,seat_category
12,13,257,248,257,248,284,13,284,东省,other
13,256,254,303,254,303,281,256,281,烁,name
14,76,293,167,293,167,310,76,310,长安马自达,other
15,186,291,286,291,286,307,186,307,第二代Mazda,other
16,302,289,339,289,339,303,302,303,CX-5,other
17,262,310,262,327,148,331,146,314,祝您元旦快乐!,other
18,231,340,230,359,33,366,33,347,66100310851229S933489,other
19,309,334,306,358,247,358,248,337,沪售,other
20,22,209,175,209,175,232,22,232,限乘当日当次车,other
