0,67,105,166,105,166,124,67,124,E029273,ticket_num
1,264,97,451,97,451,122,264,122,候车:一楼第2候车室,other
2,84,128,195,128,195,156,84,156,吉安站,starting_station
3,222,132,302,132,302,154,222,154,K8726,train_num
4,326,125,438,125,438,153,326,153,南昌西站,destination_station
5,118,158,155,158,155,174,118,174,Jran,other
6,337,154,424,154,424,171,337,171,Nandentexi,other
7,67,177,277,177,277,199,67,199,2017年108 11日13:07X,other
8,318,171,455,171,455,198,318,198,08409号中铺,other
9,71,204,140,204,140,222,71,222,￥88.5%,ticket_rates
10,230,202,248,202,248,221,230,221,网,other
11,328,198,419,198,419,219,328,219,新空调硬卧,seat_category
12,70,225,194,225,194,248,70,248,限乘当日当次车,other
13,67,272,254,272,254,294,67,294,中国,other
14,259,270,322,270,322,297,259,297,建平,name
15,74,298,321,298,321,314,74,314,邮政实设计，金年无体，全珠通达，金群科股,other
16,77,315,190,315,190,330,77,330,百年决定，药事情况,other
17,75,349,239,349,239,365,75,365,255683119719212029273,other
18,252,347,307,347,307,366,252,366,吉安售,other
19,76,329,238,329,238,343,76,343,本广告号科技术，17775653003,other
