0,51,35,166,35,166,61,51,61,0007942,ticket_num
1,356,38,482,38,482,66,356,66,检票：二层B3,other
2,54,63,190,63,190,96,54,96,太原南站,starting_station
3,239,74,294,74,294,101,239,101,G92,train_num
4,339,69,466,69,466,101,339,101,北京西站,destination_station
5,357,101,438,101,438,122,357,122,Beivingxi,other
6,67,97,172,97,172,117,67,117,Jay ualman,other
7,33,119,284,119,284,146,33,146,2017年12月24日08:24开,date
8,327,119,427,119,427,148,327,148,02*1.0号,other
9,39,148,135,148,135,172,39,172,￥197.0元,ticket_rates
10,216,151,259,151,259,171,216,171,网折,other
11,363,151,425,151,425,172,363,172,二等座,seat_category
12,35,174,187,174,187,199,35,199,限乘当日当次车,other
13,34,223,257,223,257,256,34,256,长中华本,other
14,258,224,305,224,305,255,258,255,国军,name
15,90,259,211,259,211,279,90,279,买票请到i2306,other
16,216,259,334,259,334,279,216,279,发货请到95306,other
17,121,281,303,281,303,302,121,302,三国铁路祝您旅途愉快,other
18,37,312,233,312,233,332,37,332,26468311111224L007942,other
19,249,311,332,311,332,331,249,331,太原南售,other
