0,30,123,187,123,187,148,30,148,Z33V071450,ticket_num
1,237,116,476,116,476,141,237,141,候车:南站房5号候车室,other
2,328,145,462,145,462,178,328,178,扬州站,destination_station
3,354,179,441,179,441,198,354,198,Yangzhou,other
4,210,153,307,153,307,180,210,180,D5532,train_num
5,46,148,181,148,181,182,46,182,南京站,starting_station
6,75,181,147,181,147,203,75,203,Nanjing,other
7,323,197,423,197,423,226,323,226,07车0厘号,other
8,25,204,279,204,279,230,25,230,2017年10月25日15:49开,date
9,209,230,253,230,253,251,209,251,网折,other
10,356,227,422,227,422,250,356,250,一等座,seat_category
11,33,234,117,234,117,256,33,256,￥58.0元,ticket_rates
12,30,258,179,258,179,283,30,283,限乘当日当次车,other
13,24,308,251,308,251,338,24,338,林木本,other
14,213,338,333,338,333,360,213,360,发货请到95306,other
15,88,338,205,338,205,361,88,361,买票请到12306,other
16,35,394,231,394,231,417,35,417,16895390331826V071450,other
17,243,390,312,390,312,412,243,412,葡京售,other
18,299,360,301,382,116,386,116,365,中国铁路祝您旅途愉快,other
