0,54,132,171,132,171,153,54,153,B068336,ticket_num
1,64,149,179,149,179,178,64,178,赤峰市,starting_station
2,217,152,296,152,296,172,217,172,K4770,train_num
3,326,145,441,145,441,174,326,174,昌平北站,destination_station
4,89,178,150,178,150,197,89,197,Chileng,other
5,327,173,434,173,434,193,327,193,Changpingbei,other
6,47,198,267,198,267,218,47,218,2018年02月22 09:21开,date
7,311,194,399,194,399,220,311,220,031021,other
8,49,225,120,225,120,244,49,244,￥64.5元,ticket_rates
9,218,221,237,221,237,241,218,241,网,other
10,328,221,421,221,421,241,328,241,新空调硬座,seat_category
11,44,247,176,247,176,267,44,267,限乘当日当次冬,other
12,33,291,240,291,240,321,33,321,东京市水沐,other
13,241,293,290,293,290,318,241,318,强,name
14,61,323,342,323,342,341,61,341,国道家居、全都定制本门诊县家具、楼煤,other
15,118,345,285,345,285,361,118,361,服务热线024 H7733386,other
16,44,371,223,371,223,391,44,391,318220100702223068336,other
17,240,370,296,370,296,389,240,389,赤峰香,other
