0,37,130,144,130,144,157,37,157,2032490,ticket_num
1,312,145,433,145,433,178,312,178,石家庄站,destination_station
2,220,155,267,155,267,182,220,182,G81,train_num
3,59,154,179,154,179,186,59,186,北京西就,starting_station
4,77,183,152,183,152,204,77,204,姓名：1106%,other
5,315,175,426,175,426,198,315,198,Soljiazhuat,other
6,306,198,397,198,397,228,306,228,05*0A等,other
7,45,205,265,205,265,232,45,232,2018年03月29日09:00东,date
8,49,234,134,234,134,257,49,257,￥1285元,ticket_rates
9,214,231,234,231,234,252,214,252,索,other
10,339,224,397,224,397,248,339,248,二等度,seat_category
11,46,257,180,257,180,280,46,280,瘢栗当日当次车,other
12,40,301,244,301,244,333,40,333,字李科,other
13,245,302,312,302,312,334,245,334,一笑,name
14,97,338,203,338,203,356,97,356,头票请到12306,other
15,208,335,318,335,318,354,208,354,发货请到95306,other
16,126,354,287,354,287,377,126,377,中国铁路配套派诊输砍,other
17,53,385,225,385,225,406,53,406,211523018703307932493,other
18,239,383,316,383,316,404,239,404,北京西医,other
