0,44,116,147,116,147,138,44,138,J087606,ticket_num
1,324,137,447,137,447,171,324,171,菏泽站,destination_station
2,221,142,291,142,291,170,221,170,Z133,train_num
3,60,133,181,133,181,163,60,163,北京西站,starting_station
4,365,172,407,172,407,191,365,191,Heze,other
5,76,164,152,164,152,185,76,185,Beijingxi,other
6,313,191,406,191,406,218,313,218,O.车无座,other
7,322,220,422,220,422,244,322,244,新空调硬座,seat_category
8,40,186,271,186,271,212,40,212,2018年02月09日19:13开,date
9,218,217,239,217,239,238,218,238,网,other
10,45,214,120,214,120,235,45,235,￥81.0元,ticket_rates
11,41,237,176,237,176,260,41,260,限乘当日当次车,other
12,40,262,121,262,121,283,40,283,始发改签,other
13,246,289,313,289,313,317,246,317,王蕙心,name
14,38,282,245,282,245,315,38,315,本字木字,other
15,205,319,317,319,317,338,205,338,发货请到95306,other
16,94,317,201,317,201,336,94,336,买票请到12306,other
17,122,338,287,338,287,358,122,358,中国铁路祝您旅途愉快,other
18,236,366,312,366,312,386,236,386,北京西售,other
19,49,361,222,361,222,384,49,384,21152310261210J087606,other
20,367,416,439,416,439,439,367,439,检票:10,other
21,47,414,150,414,150,437,47,437,Y078311,ticket_num
