0,442,120,445,146,327,148,327,121,郑州东站,destination_station
1,321,149,322,167,448,167,447,151,Zhengzhoudong,other
2,294,126,296,150,228,156,225,131,G80l,train_num
3,191,124,65,126,67,155,192,151,北京西站,starting_station
4,48,96,153,96,153,119,48,119,F080951,ticket_num
5,84,153,165,153,165,174,84,174,Beijingxi,other
6,48,174,284,174,284,198,48,198,2017年12月07日09:15开,date
7,229,199,250,199,250,218,229,218,网,other
8,348,195,411,195,411,215,348,215,二等座,seat_category
9,315,171,409,171,409,194,315,194,02车1 C号,other
10,54,204,148,204,148,225,54,225,￥309.0元,ticket_rates
11,49,226,192,226,192,249,49,249,限乘当日当次车,other
12,257,270,259,298,45,303,46,272,*******,other
13,224,298,335,298,335,319,224,319,发货请到95306,other
14,308,317,132,326,134,344,309,337,中国铁路祝您旅途愉快,other
15,217,303,104,307,105,325,218,320,买票请到12306,other
16,242,349,242,370,53,379,53,359,21152019681297F080951,other
17,317,346,256,347,255,369,317,368,京B售,other
18,253,264,305,264,305,296,253,296,爽,name
