0,24,138,140,138,140,166,24,166,F009744,ticket_num
1,318,171,447,171,447,208,318,208,西安洁,destination_station
2,218,182,275,182,275,211,218,211,219,train_num
3,355,206,402,206,402,227,355,227,KI21,other
4,44,176,176,176,176,211,44,211,北京市新,starting_station
5,57,213,151,213,151,233,57,233,BBI价:,other
6,24,233,267,233,267,259,24,259,2017年12月23H20:40平,date
7,309,229,462,229,462,258,309,258,02车05号下铺,other
8,318,258,423,258,423,281,318,281,新空调软卧,seat_category
9,211,259,233,259,233,281,211,281,双,other
10,30,264,128,264,128,286,30,286,￥415.5元,ticket_rates
11,24,289,175,289,175,313,24,313,限乘当日当次车,other
12,23,337,240,337,240,370,23,370,*******,other
13,240,336,314,336,314,365,240,365,雄黄,name
14,203,369,320,369,320,388,203,388,发货请到95306,other
15,84,374,197,374,197,392,84,392,买票请到12306,other
16,111,393,292,393,292,414,111,414,中国铁路祝您旅途愉快,other
17,235,419,318,419,318,443,235,443,北京西售,other
18,33,425,224,425,224,446,33,446,21152310601224F009744,other
19,21,80,212,80,212,103,21,103,21152310580102E026769,other
20,225,80,308,80,308,100,225,100,北京西售,other
