0,61,127,189,127,189,149,61,149,114N039969,ticket_num
1,378,128,448,128,448,148,378,148,检票:A8,other
2,80,152,192,152,192,181,80,181,郑州东站,starting_station
3,227,156,291,156,291,178,227,178,G502,train_num
4,324,149,437,149,437,175,324,175,北京西站,destination_station
5,78,180,194,180,194,200,78,200,Zhengzhoudong,other
6,339,176,411,176,411,195,339,195,Beijingxi,other
7,63,200,277,200,277,223,63,223,2017年12月31日11:03开,date
8,316,196,403,196,403,217,316,217,09车0_A号,other
9,348,219,402,219,402,239,348,239,一等座,seat_category
10,66,228,146,228,146,246,66,246,￥495.0元,ticket_rates
11,230,223,246,223,246,243,230,243,双,other
12,62,249,190,249,190,269,62,269,限乘当日当次车,other
13,61,294,255,294,255,318,61,318,*******,other
14,258,293,302,293,302,316,258,316,凯,name
15,353,319,79,328,79,344,354,336,绍美传媒一一铁路客票广告旗舰运营商,other
16,179,345,80,347,81,364,180,362,广告合作咨询,other
17,238,372,61,377,61,393,237,389,65773311140101N029969,other
18,253,367,327,367,327,390,253,390,郑州东售,other
19,354,341,355,358,194,362,193,343,手机/微信13512181152,other
