0,48,142,150,142,150,166,48,166,E043087,ticket_num
1,395,140,463,140,463,164,395,164,检票:6,other
2,62,170,187,170,187,200,62,200,吉林站,starting_station
3,223,172,292,172,292,198,223,198,G240,train_num
4,325,168,446,168,446,197,325,197,北京南站,destination_station
5,95,200,141,200,141,218,95,218,Jilin,other
6,337,197,432,197,432,217,337,217,Beijingnan,other
7,40,220,277,220,277,244,40,244,2018年03月23日10:32#,date
8,318,219,412,219,412,242,318,242,08*0,other
9,351,243,413,243,413,266,351,266,二等座,seat_category
10,43,249,138,249,138,270,43,270,￥469.5元,ticket_rates
11,211,246,254,246,254,266,211,266,网折,other
12,40,272,185,272,185,296,40,296,限乘当日当次车,other
13,302,372,302,391,122,396,122,377,中国铁路汉忠旅途愉快,other
14,237,403,237,425,41,428,42,406,63959300800324E043087,other
15,310,400,311,423,247,424,248,401,吉林售,other
16,34,319,254,319,254,347,34,347,林社区,other
17,256,317,324,317,324,350,256,350,环宇,name
18,208,353,210,373,88,376,91,354,买票请到12306,other
19,329,350,330,368,213,372,214,353,发货请到95306,other
