0,29,122,135,122,135,146,29,146,J003776,ticket_num
1,382,112,466,112,466,136,382,136,检票:12,other
2,43,150,171,150,171,183,43,183,北京南站,starting_station
3,212,151,284,151,284,176,212,176,G197,train_num
4,320,140,449,140,449,174,320,174,青岛站,destination_station
5,56,183,151,183,151,202,56,202,登早李县菲g县我森森,other
6,349,175,420,175,420,194,349,194,Q1其它dal,other
7,26,201,266,201,266,229,26,229,2017年09月22日16:42开,date
8,314,195,410,195,410,222,314,222,12*0.8号,other
9,30,233,122,233,122,253,30,253,￥314.0元,ticket_rates
10,213,228,233,228,233,249,213,249,网,other
11,349,223,411,223,411,244,349,244,二等座,seat_category
12,29,256,171,256,171,281,29,281,跟乘当日当次车,other
13,32,303,244,303,244,330,32,330,天津市静,other
14,247,304,294,304,294,327,247,327,永,name
15,85,339,198,339,198,356,85,356,医票请到12306,other
16,206,335,324,335,324,353,206,353,发货请到95306,other
17,117,356,291,356,291,377,117,377,中国铁路祝您柒途乘,other
18,37,385,224,385,224,409,37,409,10010300120922303776,other
19,240,381,322,381,322,402,240,402,北京南售,other
