0,39,42,149,42,149,65,39,65,H018618,ticket_num
1,59,71,185,71,185,101,59,101,南宁东站,starting_station
2,215,76,302,76,302,99,215,99,G1504,train_num
3,382,37,473,37,473,60,382,60,检票:B20,other
4,331,68,457,68,457,98,331,98,柳州站,destination_station
5,359,99,428,99,428,116,359,116,Liuzhou,other
6,67,103,177,103,177,122,67,122,Nanangdong,other
7,41,126,277,126,277,146,41,146,2017年11月16日09:40开,other
8,322,123,418,123,418,148,322,148,08车,other
9,47,153,124,153,124,174,47,174,￥62.0元,ticket_rates
10,212,149,253,149,253,170,212,170,网折,other
11,355,148,418,148,418,169,355,169,二等座,seat_category
12,45,177,182,177,182,197,45,197,限乘当日当次车,other
13,34,224,252,224,252,251,34,251,*******,other
14,97,256,208,256,208,273,97,273,买票请到12306,other
15,128,276,298,276,298,293,128,293,中国铁路祝您旅途愉快,other
16,50,304,232,304,232,323,50,323,36452300431117H018618,other
17,248,305,327,305,327,325,248,325,南宁东售,other
18,215,256,327,256,327,273,215,273,发货请到95306,other
19,254,225,323,225,323,249,254,249,二小筱,name
