0,41,119,148,119,148,145,41,145,K028012,ticket_num
1,49,148,176,148,176,180,49,180,保定东站,starting_station
2,210,158,294,158,294,183,210,183,01261,train_num
3,324,154,452,154,452,185,324,185,天津西站,destination_station
4,55,181,164,181,164,204,55,204,y3001310000,other
5,341,185,422,185,422,203,341,203,1、34、县,other
6,314,205,412,205,412,231,314,231,067113号,other
7,29,203,268,203,268,226,29,226,2017年11月27日11:144,date
8,32,230,111,230,111,253,32,253,(手/车费,ticket_rates
9,215,230,236,230,236,251,215,251,刘,other
10,350,234,412,234,412,256,350,256,张等藩,seat_category
11,28,255,171,255,171,278,28,278,柒柒当日当医车,other
12,14,305,242,305,242,333,14,333,本水县,other
13,247,308,315,308,315,334,247,334,X光,name
14,79,341,197,341,197,358,79,358,类型：,other
15,204,341,320,341,320,359,204,359,发 请到95306,other
16,110,361,288,361,288,382,110,382,中国医院收费医诊检查费,other
17,28,389,220,389,220,411,28,411,225A3331、医疗费票据27发票据办理,other
18,236,390,316,390,316,414,236,414,保定东省,other
