0,331,98,470,98,470,126,331,126,候车:候车室7,other
1,39,93,186,93,186,118,39,118,Z30G050303,ticket_num
2,325,128,454,128,454,161,325,161,苏州站,destination_station
3,357,162,422,162,422,181,357,181,Suzhou,other
4,209,134,299,134,299,158,209,158,G7006,train_num
5,55,128,179,128,179,160,55,160,上海站,starting_station
6,74,159,155,159,155,179,74,179,Shanghai,other
7,316,183,415,183,415,207,316,207,05车O.C号,other
8,351,210,413,210,413,233,351,233,二等座,seat_category
9,37,183,271,183,271,205,37,205,2017年09月28日09:00开,date
10,217,209,238,209,238,230,217,230,网,other
11,41,209,118,209,118,231,41,231,￥39.5元,ticket_rates
12,41,232,177,232,177,256,41,256,限乘当日当次车,other
13,247,282,318,282,318,311,247,311,画士超,name
14,34,279,246,279,246,308,34,308,林料,other
15,207,316,321,316,321,334,207,334,发货请到95306,other
16,90,313,201,313,201,332,90,332,头票请到12306,other
17,121,335,293,335,293,355,121,355,中国铁路祝您旅途愉快,other
18,239,365,319,365,319,388,239,388,上海自售,other
19,44,358,225,358,225,382,44,382,30671300300928G050303,other
20,32,415,179,415,179,445,32,445,Z46G068890,ticket_num
