0,37,44,206,44,206,70,37,70,7100C041466,ticket_num
1,389,49,468,49,468,72,389,72,检票:A8,other
2,51,76,178,76,178,109,51,109,南京南站,starting_station
3,218,85,288,85,288,110,218,110,G140,train_num
4,326,79,451,79,451,109,326,109,北京南站,destination_station
5,62,109,163,109,163,130,62,130,Nanjingnan,other
6,338,111,430,111,430,130,338,130,BeiJingnan,other
7,33,132,272,132,272,155,33,155,2018年01月01日15:11开,date
8,315,132,411,132,411,156,315,156,09*,other
9,78,265,166,265,166,282,78,282,长安马自达,other
10,184,264,279,264,279,283,184,283,第二代Mazda,other
11,294,266,330,266,330,280,294,280,CX-5,other
12,144,286,256,286,256,303,144,303,祝您元旦快乐！,other
13,36,316,223,316,223,334,36,334,16814301900142C941466,other
14,239,314,320,314,320,334,239,334,南京南售,other
15,38,158,129,158,129,180,38,180,￥748.5元,ticket_rates
16,218,159,238,159,238,179,218,179,网,other
17,349,159,409,159,409,179,349,179,一等座,seat_category
18,35,184,175,184,175,204,35,204,限乘当日当次车,other
19,29,225,248,225,248,260,29,260,林林木才,other
20,249,232,294,232,294,261,249,261,增巍,name
