0,28,118,143,118,143,142,28,142,E012137,ticket_num
1,54,142,187,142,187,176,54,176,北京站,starting_station
2,232,150,305,150,305,175,232,175,Z203,train_num
3,326,143,490,143,490,176,326,176,哈尔滨东站,destination_station
4,83,175,151,175,151,199,83,199,Reijing,other
5,33,201,287,201,287,225,33,225,2017年11月08日20:31开,date
6,345,177,465,177,465,197,345,197,Halerbindong,other
7,333,198,487,198,487,225,333,225,03车01号下铺,other
8,38,231,135,231,135,252,38,252,￥440.5元,ticket_rates
9,343,226,447,226,447,248,343,248,新空调软卧,seat_category
10,36,257,185,257,185,281,36,281,限乘当日当次车,other
11,30,307,260,307,260,334,30,334,*******,other
12,263,303,312,303,312,332,263,332,莫,name
13,94,344,214,344,214,362,94,362,买票请到12306,other
14,220,341,339,341,339,362,220,362,发货请到95306,other
15,127,362,308,362,308,383,127,383,中国铁路祝您旅途愉快,other
16,42,394,237,394,237,416,42,416,10001201151108E012137,other
17,253,388,337,388,337,412,253,412,宗AD售,other
