0,37,137,157,137,157,162,37,162,5A079034,ticket_num
1,376,138,468,138,468,162,376,162,检票:20A,other
2,328,167,453,167,453,197,328,197,蚌埠南站,destination_station
3,222,173,293,173,293,199,222,199,G302,train_num
4,54,166,181,166,181,196,54,196,合肥南站,starting_station
5,77,198,156,198,156,217,77,217,Hefeinan,other
6,39,222,276,222,276,243,39,243,2017年11月22日11:25开,other
7,346,199,436,199,436,218,346,218,Benghunan,date
8,320,221,417,221,417,243,320,243,14车1内A号,other
9,353,246,415,246,415,268,353,268,二等座,seat_category
10,222,247,241,247,241,268,222,268,网,other
11,42,247,120,247,120,269,42,269,￥70.0元,ticket_rates
12,39,272,179,272,179,295,39,295,限乘当日当次车,other
13,32,324,143,324,143,347,32,347,一,other
14,251,319,300,319,300,345,251,345,凯,name
15,91,354,204,354,204,373,91,373,买票请到12306,other
16,211,354,327,354,327,373,211,373,发货请到95306,other
17,45,404,228,404,228,424,45,424,66833000161123A979134,other
18,122,375,296,375,296,392,122,392,中国铁路祝您旅途愉快,other
19,243,402,347,402,347,425,243,425,蚌埠南站售,other
