0,179,66,179,91,24,92,23,70,Z59G068451,ticket_num
1,22,95,148,95,148,125,24,127,合肥南站,starting_station
2,351,62,431,62,431,86,351,86,检票:8B,other
3,212,332,291,332,291,354,212,354,合肥南售,other
4,9,335,193,335,193,355,9,355,19423300591110C068451,other
5,264,303,263,322,88,325,88,306,中国铁路祝您旅途愉快,other
6,56,284,172,284,172,303,56,303,买票请到12306,other
7,293,280,293,298,177,301,176,282,发货请到95306,other
8,7,200,146,200,146,224,7,224,限乘当日当次车,other
9,8,176,99,176,99,198,8,198,￥274.5元,ticket_rates
10,177,176,215,176,215,197,177,197,网折,other
11,45,126,121,126,121,145,45,145,Hefeinan,other
12,188,100,257,100,257,124,188,124,G579,train_num
13,291,91,415,91,415,123,291,123,长沙南站,destination_station
14,298,124,406,124,406,144,298,144,Changshang,other
15,283,147,376,147,376,174,283,174,024,other
16,317,172,377,172,377,193,317,193,二等座,seat_category
17,2,244,216,244,216,279,2,279,本市木市木水木,other
18,220,246,287,246,287,275,220,275,雪晓旭,name
19,3,149,239,149,239,172,3,172,2017年11月09日09:04开,date
