0,52,48,155,48,155,68,52,68,K090487,ticket_num
1,334,44,448,44,448,66,334,66,检票:A1、B1,other
2,66,75,184,75,184,102,66,102,苏州北站,starting_station
3,221,77,287,77,287,99,221,99,Gl16,train_num
4,321,71,436,71,436,99,321,99,北京南站,destination_station
5,84,103,166,103,166,119,84,119,Suzhoubei,other
6,332,100,420,100,420,119,332,119,Beijingnan,other
7,52,124,273,124,273,145,52,145,2018年01月13日09:58开,date
8,314,121,400,121,400,144,314,144,12车0 A号,other
9,56,149,140,149,140,169,56,169,￥523.5元,ticket_rates
10,222,146,238,146,238,166,222,166,网,other
11,345,146,400,146,400,166,345,166,二等座,seat_category
12,53,172,181,172,181,191,53,191,限乘当日当次车,other
13,50,215,246,215,246,242,50,242,苏林宇,other
14,248,216,314,216,314,241,248,241,亚敏,name
15,101,248,207,248,207,264,101,264,买票请到12306,other
16,212,247,320,247,320,264,212,264,发货请到95306,other
17,55,296,226,296,226,314,55,314,10010300010111K091487,other
18,244,293,318,293,318,314,244,314,北京南售,other
19,130,268,291,268,291,286,130,286,中国铁路祝您旅途愉快,other
