0,25,95,134,95,134,122,25,122,086282,ticket_num
1,382,97,477,97,477,122,382,122,检票:A12,other
2,327,127,462,127,462,159,327,159,广州南站,destination_station
3,330,159,463,159,463,179,330,179,Guang,other
4,320,181,422,181,422,206,320,206,01*0MF号,other
5,356,211,421,211,421,233,356,233,一等座,seat_category
6,225,130,278,130,278,157,225,157,G71,train_num
7,42,124,174,124,174,156,42,156,长沙南站,starting_station
8,48,157,167,157,167,177,48,177,Changshangen,other
9,24,181,274,181,274,205,24,205,2017年12月02日14:29开,date
10,215,209,234,209,234,231,215,231,网,other
11,29,209,122,209,122,232,29,232,￥504.0元,ticket_rates
12,29,233,172,233,172,257,29,257,限乘当日当次车,other
13,242,278,294,278,294,316,242,316,远,name
14,23,278,243,278,243,315,23,315,东省,other
15,207,320,324,320,324,340,207,340,发货请到95306,other
16,83,317,200,317,200,335,83,335,头票请到12306,other
17,111,337,294,337,294,361,111,361,中国铁路祝您旅途愉快,other
18,237,368,324,368,324,395,237,395,长沙南售,other
19,34,364,36,381,223,387,221,368,65818301781203Y086282,other
