0,40,76,141,76,141,98,40,98,B081200,ticket_num
1,188,87,189,116,63,120,63,92,陵水站,starting_station
2,299,89,299,113,214,117,215,91,D7165,train_num
3,445,81,447,108,323,111,326,85,三亚站,destination_station
4,410,111,411,131,360,132,361,112,Sanya,other
5,160,118,160,138,87,139,87,120,Lingshui,other
6,277,138,277,159,45,167,46,145,2017年12月18日15:50开,date
7,410,134,409,158,317,161,316,137,04车,other
8,410,158,410,179,349,180,349,160,二等座,seat_category
9,226,163,246,163,245,184,226,184,网,other
10,130,168,131,189,52,191,52,169,￥23.0元,ticket_rates
11,188,190,189,213,50,216,49,192,限乘当日当次车,other
12,255,232,256,262,35,270,38,236,本土生,other
13,324,231,256,232,256,264,323,261,淑环,name
14,211,269,214,287,98,291,99,272,买票请到12306,other
15,328,264,330,283,218,288,218,268,发货请到95306,other
16,300,286,301,307,133,312,133,294,中国铁路祝您旅途愉快,other
17,235,319,236,339,48,346,49,327,51423310011219B081200,other
18,310,314,311,338,249,340,250,317,陵水售,other
