0,49,141,180,141,180,161,49,161,Z3F074356,ticket_num
1,386,140,457,140,457,160,386,160,检票：B1,other
2,82,159,203,159,203,186,82,186,南京南站,starting_station
3,245,167,294,167,294,187,245,187,G15,train_num
4,320,163,461,163,461,190,320,190,上海虹桥站,destination_station
5,93,188,184,188,184,207,93,207,￥30]；0罢县30,other
6,318,190,459,190,459,209,318,209,Shalghailong,other
7,62,210,287,210,287,230,62,230,2017年11月05日14:48开,date
8,327,208,414,208,414,232,327,232,02*0,other
9,63,235,150,235,150,254,63,254,￥229.5元,ticket_rates
10,236,233,256,233,256,254,236,254,网,other
11,360,234,416,234,416,254,360,254,一等座,seat_category
12,60,258,196,258,196,278,60,278,限乘当日当次车,other
13,55,305,263,305,263,330,55,330,本市东省,other
14,269,304,333,304,333,328,269,328,京京,name
15,106,339,221,339,221,355,106,355,头票请到12306,other
16,229,338,339,338,339,355,229,355,发货请到95306,other
17,137,358,309,358,309,377,137,377,中国铁路祝您旅途愉快,other
18,55,389,243,389,243,409,55,409,31715300031106F074356,other
19,257,387,319,387,319,408,257,408,溧阳售,other
