0,52,132,156,132,156,153,52,153,Z001693,ticket_num
1,396,125,473,125,473,147,396,147,检票：11,other
2,73,159,193,159,193,187,73,187,北京南站,starting_station
3,232,162,298,162,298,186,232,186,G141,train_num
4,318,153,476,153,476,184,318,184,上海虹桥站,destination_station
5,86,188,176,188,176,207,86,207,Hcijingran,other
6,317,185,474,185,474,204,317,204,Shonglalzonequao,other
7,56,209,284,209,284,233,56,233,2017*10117914:10],date
8,327,202,422,202,422,228,327,228,02*0.0%,other
9,60,235,147,235,147,255,60,255,￥933.0元,ticket_rates
10,233,233,251,233,251,252,233,252,女,other
11,359,229,422,229,422,252,359,252,一等痉,seat_category
12,58,258,192,258,192,279,58,279,限乘当日当次车,other
13,46,303,158,303,158,331,46,331,中国,other
14,258,303,307,303,307,331,258,331,w,name
15,110,336,217,336,217,353,110,353,工兴请到12306,other
16,225,335,336,335,336,351,225,351,发费请到95306,other
17,137,354,306,354,306,373,137,373,中国铁路祝您旅途叉,other
18,61,384,239,384,239,402,61,402,10010901371017201593,other
19,255,381,334,381,334,403,255,403,北京南售,other
