0,58,119,158,119,158,144,58,144,U005640,ticket_num
1,337,127,450,127,450,150,337,150,检票:二层B8,other
2,68,144,185,144,185,173,68,173,太原南站,starting_station
3,223,154,289,154,289,177,223,177,G626,train_num
4,321,153,437,153,437,180,321,180,北京西站,destination_station
5,338,181,410,181,410,200,338,200,Beijingxi,other
6,77,173,170,173,170,194,77,194,Jaiyuannan,other
7,47,192,271,192,271,217,47,217,2017年12月21日18:50m,date
8,313,200,399,200,399,221,313,221,04*0DA零,other
9,50,219,136,219,136,240,50,240,￥288.0元,ticket_rates
10,210,220,246,220,246,241,210,241,网折,other
11,344,225,400,225,400,246,344,246,一等座,seat_category
12,48,242,179,242,179,265,48,265,限乘当日当次车,other
13,47,287,242,287,242,312,47,312,技项,other
14,241,290,315,290,315,319,241,319,晓琼,name
15,95,319,200,319,200,338,95,338,头票请到12306,other
16,209,322,315,322,315,339,209,339,发货请到95306,other
17,122,340,288,340,288,361,122,361,中国铁路祝您旅途价快,other
18,47,365,221,365,221,386,47,386,26468311111222L005640,other
19,236,370,313,370,313,393,236,393,太原南售,other
