0,69,120,165,120,165,142,69,142,L083101,ticket_num
1,223,146,282,146,282,167,223,167,G694,train_num
2,310,141,417,141,417,167,310,167,石家庄站,destination_station
3,78,139,191,139,191,166,78,166,阳泉北站,starting_station
4,312,167,407,167,407,187,312,187,Shijiazhuang,other
5,87,166,179,166,179,185,87,185,Yangquanbei,other
6,300,188,384,188,384,210,300,210,07*1,other
7,329,211,384,211,384,231,329,231,二等座,seat_category
8,64,188,265,188,265,208,64,208,2017年11月17日17:25日,date
9,211,210,246,210,246,229,211,229,网折,other
10,69,211,136,211,136,230,69,230,￥29.5元,ticket_rates
11,67,232,186,232,186,252,67,252,限乘当口当次车,other
12,245,277,304,277,304,299,245,299,丁诗华,name
13,58,275,246,275,246,301,58,301,中国市中国,other
14,212,306,309,306,309,321,212,321,发货请到95306,other
15,109,305,207,305,207,321,109,321,买票请到12306,other
16,135,324,283,324,283,341,135,341,中国铁路《艺旅途愉快,other
