0,56,88,166,88,166,112,56,112,B094636,ticket_num
1,63,114,192,114,192,141,63,141,天津站,starting_station
2,222,119,307,119,307,144,222,144,C2234,train_num
3,392,88,467,88,467,111,392,111,检票:15,other
4,333,115,454,115,454,146,333,146,北京南站,destination_station
5,347,146,437,146,437,165,347,165,Beijingnan,other
6,326,167,422,167,422,193,326,193,05车OTC号,other
7,360,194,420,194,420,215,360,215,一等座,seat_category
8,89,144,155,144,155,165,89,165,Tianjin,other
9,42,168,283,168,283,190,42,190,2017年11月10日16:33开,date
10,230,195,249,195,249,215,230,215,网,other
11,47,194,125,194,125,216,47,216,￥65.5元,ticket_rates
12,42,244,82,244,82,266,42,266,已检,other
13,259,269,332,269,332,297,259,297,二小会,name
14,40,270,258,270,258,297,40,297,林社区,other
15,94,304,215,304,215,324,94,324,买票请到12306,other
16,220,303,338,303,338,324,220,324,发货请到95306,other
17,123,325,306,325,306,345,123,345,中国铁路祝您旅途愉快,other
18,253,355,338,355,338,379,253,379,北京南售,other
19,41,356,238,356,238,378,41,378,10010300771111B094636,other
