0,45,51,148,51,148,74,45,74,Z052499,ticket_num
1,335,71,457,71,457,100,335,100,沈阳北站,destination_station
2,242,79,288,79,288,101,242,101,D11,train_num
3,73,73,192,73,192,102,73,102,北京站,starting_station
4,342,102,449,102,449,120,342,120,Shenyangbe,other
5,328,121,418,121,418,149,328,149,13车1,other
6,359,149,418,149,418,170,359,170,二等座,seat_category
7,53,127,282,127,282,148,53,148,2017年10月21日12:37开,date
8,100,104,159,104,159,123,100,123,Beijing,other
9,221,151,259,151,259,171,221,171,网折,other
10,57,152,147,152,147,173,57,173,￥206.0元,ticket_rates
11,54,176,191,176,191,196,54,196,限乘当日当次车,other
12,259,217,329,217,329,250,259,250,广路,name
13,48,223,256,223,256,251,48,251,*******,other
14,222,255,334,255,334,273,222,273,发货请到95306,other
15,105,257,215,257,215,275,105,275,买票请到12306,other
16,136,276,303,276,303,295,136,295,中国铁路祝您旅途愉快,other
17,252,303,311,303,311,322,252,322,北京售,other
18,58,304,238,304,238,325,58,325,10001310741022Z052499,other
19,330,357,464,357,464,383,330,383,候车:候车室5,other
20,45,360,198,360,198,383,45,383,Z31W031243,ticket_num
