0,41,109,142,109,142,131,41,131,N041323,ticket_num
1,64,129,182,129,182,160,64,160,北京站,starting_station
2,91,160,151,160,151,182,91,182,Beijing,other
3,219,134,287,134,287,157,219,157,K967,train_num
4,319,124,444,124,444,154,319,154,石家庄站,destination_station
5,323,157,434,157,434,177,323,177,Shijiazhuang,other
6,49,181,271,181,271,203,49,203,2017年09月29日08:37开,date
7,313,177,405,177,405,202,313,202,04*0.2号,other
8,219,205,238,205,238,226,219,226,网,other
9,52,209,127,209,127,228,52,228,￥43.5元,ticket_rates
10,323,204,421,204,421,225,323,225,新空调硬座,seat_category
11,50,232,180,232,180,253,50,253,限乘当日当次车,other
12,46,278,245,278,245,305,46,305,*******,other
13,250,277,315,277,315,304,250,304,录菊,name
14,100,309,204,309,204,327,100,327,买票请到12306,other
15,212,309,322,309,322,327,212,327,发货请到95306,other
16,126,330,293,330,293,348,126,348,中国铁路祝您旅途愉快,other
17,55,357,227,357,227,376,55,376,10001310690930N041323,other
18,242,356,298,356,298,377,242,377,北京售,other
