0,40,111,149,111,149,139,40,139,T031218,ticket_num
1,66,134,200,134,200,170,66,170,棋子湾站,starting_station
2,228,144,317,144,317,170,228,170,D7203,train_num
3,338,138,459,138,459,169,338,169,三级,destination_station
4,367,169,428,169,428,187,367,187,Sanya,other
5,93,168,174,168,174,189,93,189,Qiziwan,other
6,46,189,293,189,293,215,46,215,2017年11月23日13:13开,date
7,329,190,425,190,425,216,329,216,07车1 C号,other
8,363,216,421,216,421,238,363,238,二等座,seat_category
9,235,215,259,215,259,238,235,238,网,other
10,55,218,138,218,138,241,55,241,￥62.0元,ticket_rates
11,50,243,202,243,202,266,50,266,限乘当日当次车,other
12,45,289,266,289,266,321,45,321,水林社,other
13,266,287,335,287,335,319,266,319,根华,name
14,229,322,336,322,336,342,229,342,发货请到95306,other
15,107,322,221,322,221,344,107,344,买票请到12306,other
16,136,343,315,343,315,365,136,365,中国铁路祝您旅途愉快,other
17,259,368,338,368,338,392,259,392,棋子湾售,other
18,55,372,251,372,251,397,55,397,51672300011124T031218,other
