0,59,67,247,67,247,88,59,88,5143131991312243414243454,other
1,260,66,320,66,320,85,260,85,三级信,other
2,31,140,136,140,136,161,31,161,8081798,ticket_num
3,55,151,185,151,185,183,55,183,陵水站,starting_station
4,216,156,300,156,300,183,216,183,D7163,train_num
5,327,149,451,149,451,179,327,179,三级数,destination_station
6,362,180,416,180,416,200,362,200,泮术市普,other
7,79,184,154,184,154,206,79,206,Physical,other
8,278,204,276,228,38,232,39,207,2017年12月38日15:504,date
9,319,202,416,202,416,226,319,226,044034,other
10,355,227,416,227,416,250,355,250,二*士,seat_category
11,224,231,247,231,247,254,224,254,万,other
12,42,235,125,235,125,258,42,258,￥230元,ticket_rates
13,40,260,183,260,183,284,40,284,陕东省日上次李,other
14,31,312,248,312,248,338,31,338,天津市新水未来本,other
15,248,305,302,305,302,338,248,338,·,name
16,92,345,210,345,210,363,92,363,医院类型：,other
17,215,341,334,341,334,361,215,361,双数请165305,other
18,126,362,303,362,303,385,126,385,中国铁路张浩东省殡仪,other
19,40,394,235,394,235,419,40,419,314233109-429号842159,other
20,247,389,312,389,312,416,247,416,陵水售,other
