0,37,46,143,46,143,67,37,67,J002109,ticket_num
1,62,78,183,78,183,109,62,109,北京西站,starting_station
2,222,86,291,86,291,110,222,110,G487,train_num
3,326,80,452,80,452,109,326,109,石家庄站,destination_station
4,78,110,156,110,156,130,78,130,3e111ng*31,other
5,328,110,441,110,441,131,328,131,Shijiazhuang,other
6,44,132,274,132,274,153,44,153,2017年12月30日10:52日,date
7,319,135,409,135,409,155,319,155,10车0,other
8,47,158,134,158,134,181,47,181,7128.5x,ticket_rates
9,221,159,241,159,241,179,221,179,购,other
10,350,160,410,160,410,183,350,183,二等座,seat_category
11,44,183,181,183,181,204,44,204,限乘当日当次车,other
12,41,231,246,231,246,261,41,261,*******,other
13,250,233,296,233,296,261,250,261,雪东,name
14,91,265,202,265,202,285,91,285,头字晴单112306,other
15,209,264,322,264,322,285,209,285,发票请登录95306,other
16,121,287,290,287,290,308,121,308,中国签证明朝医院快,other
17,43,317,224,317,224,338,43,338,21152319611231月31日9,other
18,240,316,319,316,319,341,240,341,北京西售,other
19,258,361,477,361,477,384,258,384,检票口:北广场6A/6B,other
