0,41,109,142,109,142,134,41,134,NO57274,ticket_num
1,61,143,179,143,179,173,61,173,北京西站,starting_station
2,219,148,287,148,287,171,219,171,G555,train_num
3,324,141,446,141,446,171,324,171,郑州东站,destination_station
4,76,174,151,174,151,194,76,194,Beijingxi,other
5,322,173,450,173,450,192,322,192,Zhengzhoudong,other
6,44,197,270,197,270,219,44,219,2018年01月29日12:57开,date
7,315,194,410,194,410,217,315,217,03车1,other
8,48,225,131,225,131,244,48,244,￥495.0元,ticket_rates
9,219,222,236,222,236,243,219,243,河,other
10,350,220,411,220,411,240,350,240,一等座,seat_category
11,44,250,176,250,176,269,44,269,限乘当日当次车,other
12,37,297,242,297,242,324,37,324,东京市东京**,other
13,243,295,318,295,318,322,243,322,，立特,name
14,92,332,201,332,201,349,92,349,类票请￥112306,other
15,210,331,324,331,324,348,210,348,发货请到95306,other
16,120,352,293,352,293,370,120,370,中国铁路程旁旅途愉快,other
17,46,381,224,381,224,402,46,402,211523196891387957274,other
18,240,382,327,382,327,406,240,406,4.嘹三售,other
