0,81,147,167,147,167,167,81,167,L023039,ticket_num
1,330,150,400,150,400,169,330,169,换票：,other
2,94,170,191,170,191,194,94,194,济南西域,starting_station
3,216,175,270,175,270,195,216,195,G￥18,train_num
4,295,171,388,171,388,195,295,195,北京南象,destination_station
5,113,194,166,194,166,209,113,209,}茴肿毕业,other
6,303,194,374,194,374,209,303,209,Prialte al),other
7,79,210,257,210,257,227,79,227,2017*****子第四元零角零,date
8,288,210,360,210,360,228,288,228,9244：03,other
9,81,230,156,230,156,247,81,247,￥33453,ticket_rates
10,216,229,238,229,238,249,216,249,窗,other
11,312,229,359,229,359,247,312,247,一,seat_category
12,80,265,113,265,113,282,80,282,已婚,other
13,75,283,238,283,238,304,75,304,Printed by Guangdong Province F,other
14,239,280,275,280,275,304,239,304,阗,name
15,123,307,209,307,209,321,123,321,主管税务局,other
16,212,307,297,307,297,321,212,321,瓦查请登记账户,other
17,84,344,226,344,226,359,84,359,呼建省利略法律效力，Guangdong Province Fi,other
18,235,342,295,342,295,360,235,360,北京寿景,other
19,144,322,274,322,274,340,144,340,灬,other
