0,35,102,154,102,154,126,35,126,F045039,ticket_num
1,52,123,188,123,188,155,52,155,北京西站,starting_station
2,228,127,303,127,303,156,228,156,G527,train_num
3,337,121,469,121,469,157,337,157,许昌东站,destination_station
4,70,154,160,154,160,178,70,178,Beijingxi,other
5,343,156,463,156,463,179,343,179,Xuchangdong,other
6,31,179,285,179,285,205,31,205,2017年08月31日18:12开,date
7,328,178,431,178,431,205,328,205,07车0,other
8,35,208,136,208,136,235,35,235,¥347.0元,ticket_rates
9,227,206,251,206,251,233,227,233,网,other
10,365,206,431,206,431,231,365,231,二等座,seat_category
11,33,233,184,233,184,262,33,262,限乘当日当次车,other
12,27,285,263,285,263,318,27,318,******,other
13,263,286,312,286,312,318,263,318,颖,name
14,87,325,212,325,212,346,87,346,买票请到12306,other
15,218,323,340,323,340,345,218,345,发货请到95306,other
16,121,347,310,347,310,369,121,369,中国铁路祝您旅途愉快,other
17,32,382,239,382,239,403,32,403,2115231037091F945039,other
18,251,378,342,378,342,404,251,404,北京西售,other
