0,45,99,221,99,221,127,45,127,Z1030033700,ticket_num
1,51,131,182,131,182,166,51,166,蚌埠南站,starting_station
2,222,142,296,142,296,168,222,168,G139,train_num
3,330,137,455,137,455,168,330,168,滁州站,destination_station
4,69,167,165,167,165,186,69,186,Sengount,other
5,360,170,429,170,429,189,360,189,Chuzhou,other
6,30,189,278,189,278,213,30,213,2017年11月22日17:35开,date
7,320,191,415,191,415,220,320,220,03车1,other
8,39,218,120,218,120,241,39,241,189.5元,ticket_rates
9,224,219,244,219,244,239,224,239,网,other
10,356,218,415,218,415,242,356,242,一等座,seat_category
11,34,243,181,243,181,265,34,265,限乘当日当次车,other
12,30,292,251,292,251,322,30,322,********,other
13,252,293,300,293,300,318,252,318,不凯,name
14,90,326,205,326,205,344,90,344,1票请到12306,other
15,211,324,328,324,328,345,211,345,发货请到95306,other
16,122,347,297,347,297,366,122,366,中国铁路祝您旅途愉快,other
17,39,377,229,377,229,397,39,397,66833301031123心033790,other
18,245,372,325,372,325,395,245,395,蚌埠南售,other
