0,42,119,151,119,151,145,42,145,E061242,ticket_num
1,79,140,205,140,205,170,79,170,北京西域,starting_station
2,239,151,301,151,301,176,239,176,00燕,train_num
3,333,148,443,148,443,178,333,178,本原南路,destination_station
4,97,172,175,172,175,192,97,192,Hospitari,other
5,325,195,410,195,410,220,325,220,01*0A学,other
6,354,223,407,223,407,243,354,243,一等摩,seat_category
7,62,193,285,193,285,218,62,218,2017年11月22日11:14日,date
8,227,221,264,221,264,240,227,240,刘新,other
9,67,220,155,220,155,242,67,242,￥288.0x,ticket_rates
10,62,243,199,243,199,266,62,266,限乘当日当次车,other
11,60,291,262,291,262,317,60,317,李德华学,other
12,263,289,325,289,325,319,263,319,票据诊,name
13,115,323,221,323,221,342,115,342,东泰语科罗dos,other
14,229,321,331,321,331,338,229,338,发货请疗收费306,other
15,145,341,303,341,303,361,145,361,中国试路汉弥:床边防,other
16,257,367,329,367,329,387,257,387,北京西路,other
17,242,369,64,374,65,391,244,386,21152301591123606134,other
18,340,177,430,179,429,197,341,195,7937201596,other
