0,41,116,154,116,154,146,41,146,J086707,ticket_num
1,402,124,481,124,481,148,402,148,检票:21,other
2,48,152,186,152,186,184,48,184,北京南站,starting_station
3,215,159,310,159,310,185,215,185,C2209,train_num
4,338,153,465,153,465,186,338,186,天津站,destination_station
5,59,186,159,186,159,208,59,208,Beijingnan,other
6,368,186,431,186,431,207,368,207,TianJin,other
7,29,210,284,210,284,233,29,233,2017年10月30日09:45开,date
8,372,206,425,206,425,235,372,235,.,other
9,362,238,426,238,426,261,362,261,一等座,seat_category
10,223,238,246,238,246,260,223,260,折,other
11,32,237,113,237,113,261,32,261,￥62.0元,ticket_rates
12,32,265,180,265,180,287,32,287,限乘当日当次车,other
13,30,290,158,290,158,313,30,313,仅供报销使用,other
14,29,319,247,319,247,344,29,344,东省,other
15,247,314,305,314,305,343,247,343,，勇,name
16,86,350,207,350,207,372,86,372,买票请到12306,other
17,215,349,334,349,334,370,215,370,发货请到95306,other
18,119,373,301,373,301,392,119,392,中国铁路祝您旅途愉快,other
19,34,401,232,401,232,423,34,423,10157300361128J086707,other
20,248,400,308,400,308,421,248,421,天津售,other
