0,34,139,146,139,146,163,34,163,F064818,ticket_num
1,386,129,466,129,466,157,386,157,检票:10,other
2,57,164,182,164,182,194,57,194,北京南站,starting_station
3,222,168,293,168,293,193,222,193,G323,train_num
4,326,160,450,160,450,192,326,192,济南西站,destination_station
5,67,195,165,195,165,216,67,216,Beijingnal,other
6,353,193,416,193,416,214,353,214,JidalIxi,other
7,38,218,275,218,275,241,38,241,2018年01月31日10:10开,date
8,318,216,413,216,413,238,318,238,0140ID号,other
9,45,245,134,245,134,267,45,267,￥314.5元,ticket_rates
10,222,243,242,243,242,264,222,264,网,other
11,350,240,408,240,408,263,350,263,一等座,seat_category
12,42,270,180,270,180,290,42,290,限乘当日当次车,other
13,36,318,248,318,248,345,36,345,中水水,other
14,249,318,298,318,298,341,249,341,洁`,name
15,95,349,207,349,207,368,95,368,头票请到12306,other
16,215,348,326,348,326,368,215,368,发货请到95306,other
17,125,371,294,371,294,390,125,390,中国铁路祝您旅途愉快,other
18,46,399,230,399,230,419,46,419,10010300410131F064818,other
19,248,397,326,397,326,416,248,416,北京南售,other
