0,67,138,188,138,188,157,67,157,30F058418,ticket_num
1,373,132,457,132,457,151,373,151,检票:153,other
2,80,161,195,161,195,189,80,189,杭州东站,starting_station
3,223,165,301,165,301,186,223,186,G1300,train_num
4,313,157,457,157,457,185,313,185,上海虹桥路,destination_station
5,83,190,193,190,193,208,83,208,Hospitalizationg,other
6,311,186,455,186,455,205,311,205,Shanthalization s,other
7,64,209,277,209,277,230,64,230,2016701930122.25,date
8,319,208,406,208,406,229,319,229,01701,other
9,67,237,148,237,148,255,67,255,￥117.0%,ticket_rates
10,231,232,248,232,248,252,231,252,网,other
11,352,229,405,229,405,249,352,249,一等座,seat_category
12,67,281,101,281,101,300,67,300,已检,other
13,52,302,255,302,255,327,52,327,宁波市中新中分,other
14,260,301,321,301,321,322,260,322,金磊,name
15,120,334,207,334,207,348,120,348,沈农服郢口,other
16,223,333,318,333,318,345,223,345,100 718-0360,other
17,126,349,309,349,309,366,126,366,1、 医 包括：正畸恶金山口,other
18,67,378,236,378,236,396,67,396,66100010390131F058419,other
19,252,375,307,375,307,394,252,394,沪售,other
