0,45,126,150,126,150,149,45,149,G051771,ticket_num
1,384,116,448,116,448,137,384,137,检票:5,other
2,63,150,179,150,179,182,63,182,北京南站,starting_station
3,218,152,281,152,281,179,218,179,D321,train_num
4,317,143,434,143,434,177,317,177,上海站,destination_station
5,73,181,165,181,165,200,73,200,321jint,other
6,334,173,410,173,410,191,334,191,Shanghal,other
7,310,195,449,195,449,219,310,219,05*04号上铺,other
8,44,198,268,198,268,223,44,223,2017年10月26日21:23开,date
9,46,226,136,226,136,247,46,247,￥650.0元,ticket_rates
10,208,224,245,224,245,245,208,245,网折,other
11,349,219,391,219,391,242,349,242,软卧,seat_category
12,46,250,181,250,181,272,46,272,限乘当日当次车,other
13,40,292,244,292,244,322,40,322,新疆水丰丰丰市,other
14,244,292,312,292,312,317,244,317,住院祥,name
15,97,325,206,325,206,344,97,344,买票请到12306,other
16,212,322,319,322,319,341,212,341,发货请到95306,other
17,128,344,293,344,293,364,128,364,中国铁路汉弥/途愉快,other
18,53,372,228,372,228,393,53,393,10010300511027G051771,other
19,243,367,319,367,319,390,243,390,北京南售,other
20,44,417,184,417,184,442,44,442,Z37S023408,ticket_num
21,350,417,424,417,424,440,350,440,检票:58,other
