0,42,89,146,89,146,114,42,114,NO88817,ticket_num
1,327,117,451,117,451,147,327,147,贵阳北站,destination_station
2,211,125,299,125,299,148,211,148,G2333,train_num
3,52,120,181,120,181,151,52,151,铜仁南站,starting_station
4,337,147,435,147,435,168,337,168,Guiyanghe,other
5,317,167,411,167,411,194,317,194,01车0,other
6,68,152,169,152,169,170,68,170,TOngrennan,other
7,350,195,411,195,411,215,350,215,一等座,seat_category
8,39,172,274,172,274,197,39,197,2017年11月28日16:27开,date
9,220,197,241,197,241,218,220,218,网,other
10,43,200,133,200,133,222,43,222,￥206.5元,ticket_rates
11,39,224,180,224,180,247,39,247,限乘当日当次车,other
12,248,267,296,267,296,299,248,299,鸣,other
13,35,271,248,271,248,299,35,299,本市木冰,other
14,207,302,325,302,325,321,207,321,发货请到95306,other
15,93,304,204,304,204,322,93,322,买票请到12306,other
16,125,322,296,322,296,344,125,344,中国铁路祝您旅途愉快,other
17,243,349,324,349,324,369,243,369,铜仁南售,other
18,43,351,228,351,228,371,43,371,65688300021129.088817,other
