0,46,109,157,109,157,133,46,133,C037814,ticket_num
1,384,111,464,111,464,137,384,137,检票:22,other
2,57,133,180,133,180,162,57,162,北京南站,starting_station
3,209,143,294,143,294,166,209,166,C2031,train_num
4,324,140,446,140,446,170,324,170,天津站,destination_station
5,349,169,412,169,412,190,349,190,Tianjin,other
6,66,163,161,163,161,185,66,185,Beijingnan,other
7,38,186,272,186,272,210,38,210,2017年12月27日09:37开,date
8,314,192,409,192,409,215,314,215,03车0,other
9,215,213,236,213,236,236,215,236,网,other
10,349,217,410,217,410,239,349,239,二等座,seat_category
11,41,213,115,213,115,234,41,234,￥54.5元,ticket_rates
12,34,236,174,236,174,260,34,260,限乘当日当次车,other
13,31,284,240,284,240,314,31,314,*******,other
14,246,287,314,287,314,314,246,314,国华清,name
15,88,318,87,336,198,338,197,321,买票请到12306,other
16,204,320,203,339,320,340,320,323,发货请到95306,other
17,111,339,110,358,289,364,287,345,中国铁路祝您旅途愉快,other
18,37,364,221,371,220,391,38,384,10010300181227C037814,other
19,235,371,317,371,317,396,235,396,北京南售,other
