0,37,102,154,102,154,126,37,126,H0006666,ticket_num
1,385,105,467,105,467,130,385,130,检票:15,other
2,323,131,449,131,449,167,323,167,青岛站,destination_station
3,349,167,423,167,423,189,349,189,Qingdao,other
4,211,137,287,137,287,164,211,164,G183,train_num
5,42,129,173,129,173,165,42,165,北京南站,starting_station
6,53,164,150,164,150,185,53,185,Beijing an,other
7,20,187,267,187,267,213,20,213,2018年01月27日11:55开,date
8,311,188,414,188,414,213,311,213,05车O,other
9,348,217,411,217,411,241,348,241,二等座,seat_category
10,212,216,233,216,233,239,212,239,网,other
11,23,216,119,216,119,238,23,238,¥314.0元,ticket_rates
12,19,242,166,242,166,267,19,267,限乘当日当次车,other
13,241,293,294,293,294,326,241,326,垄,name
14,17,295,241,295,241,324,17,324,*******,other
15,201,330,321,330,321,351,201,351,发货请到95306,other
16,74,329,196,329,196,350,74,350,买票请到12306,other
17,106,352,288,352,288,373,106,373,中国铁路祝您旅途愉快,other
18,234,381,318,381,318,406,234,406,北京南售,other
19,20,384,219,384,219,404,20,404,10010300469127H000666,other
