0,30,49,140,49,140,75,30,75,X090307,ticket_num
1,379,42,471,42,471,67,379,67,检票:13A,other
2,51,73,181,73,181,104,51,104,天津站,starting_station
3,214,78,303,78,303,102,214,102,C2076,train_num
4,330,71,454,71,454,104,330,104,北京南站,destination_station
5,77,104,145,104,145,125,77,125,Tianjin,other
6,342,104,435,104,435,124,342,124,Beijingnan,other
7,32,128,276,128,276,152,32,152,2017年12月07日18:15开,date
8,320,125,416,125,416,151,320,151,01车0,other
9,38,156,117,156,117,180,38,180,￥65.5元,ticket_rates
10,221,154,241,154,241,176,221,176,网,other
11,354,153,416,153,416,176,354,176,一等座,seat_category
12,36,181,179,181,179,205,36,205,限乘当日当次车,other
13,22,232,141,232,141,257,22,257,天津市,other
14,254,230,299,230,299,259,254,259,雪谐,name
15,90,265,204,265,204,284,90,284,买票请到12306,other
16,212,263,327,263,327,283,212,283,发货请到95306,other
17,121,286,297,286,297,303,121,303,中国铁路祝您旅途愉快,other
18,42,315,228,315,228,334,42,334,10157000561207X094307,other
19,245,314,306,314,306,334,245,334,天津售,other
