0,55,130,155,130,155,152,55,152,N059899,ticket_num
1,368,125,441,125,441,147,368,147,检票:12,other
2,78,151,192,151,192,177,78,177,天津津,starting_station
3,215,155,293,155,293,181,215,181,C2020,train_num
4,312,152,428,152,428,179,312,179,北京南站,destination_station
5,100,179,160,179,160,197,100,197,Tianjin,other
6,327,179,409,179,409,199,327,199,Beijingnan,other
7,63,200,272,200,272,221,63,221,2017年11月08 20 31日,date
8,307,197,392,197,392,227,307,227,0540,other
9,66,225,136,225,136,242,66,242,￥54.5元,ticket_rates
10,222,224,243,224,243,245,222,245,网,other
11,337,225,392,225,392,247,337,247,三等座,seat_category
12,63,247,188,247,188,269,63,269,限乘兰德兰次车,other
13,51,287,288,287,288,317,51,317,招商银行,name
14,109,319,208,319,208,336,109,336,买票请到12306,other
15,213,320,314,320,314,337,213,337,发货请到95306,other
16,135,340,287,340,287,360,135,360,中国法路再起李菲价快,other
17,69,366,229,366,229,384,69,384,10167310091109315989,other
18,240,364,294,364,294,386,240,386,天津售,other
