0,49,143,151,143,151,169,49,169,KO68973,ticket_num
1,369,133,452,133,452,157,369,157,检票:15,other
2,316,162,434,162,434,193,316,193,北京南站,destination_station
3,324,193,420,193,420,213,324,213,Beijingnan,other
4,305,212,401,212,401,239,305,239,05车0 F号,other
5,201,170,291,170,291,195,201,195,C2024,other
6,55,169,172,169,172,200,55,200,天津站,starting_station
7,79,198,140,198,140,219,79,219,Tianjin,other
8,38,220,264,220,264,244,38,244,2017年11月24日10:29开,date
9,212,244,233,244,233,266,212,266,网,other
10,338,241,403,241,403,262,338,262,一等座,seat_category
11,44,248,117,248,117,270,44,270,￥65.5元,ticket_rates
12,41,272,173,272,173,294,41,294,限乘当日当次车,other
13,35,316,239,316,239,347,35,347,本水木木木*,other
14,206,347,319,347,319,367,206,367,发货请到95306,other
15,90,350,201,350,201,367,90,367,买票请到12306,other
16,115,369,291,369,291,390,115,390,中国铁路祝您旅途愉快,other
17,236,395,299,395,299,417,236,417,天津售,other
18,42,395,223,395,223,419,42,419,19157300321125K068973,other
19,238,309,289,309,289,345,238,345,睁,name
