0,55,105,158,105,158,127,55,127,S013465,ticket_num
1,278,98,477,98,477,123,278,123,检票:二层4号检票口,other
2,75,126,197,126,197,156,75,156,厦门北站,starting_station
3,229,130,314,130,314,155,229,155,D3333,train_num
4,342,129,463,129,463,159,342,159,深圳北站,destination_station
5,90,156,176,156,176,175,90,175,Xiamenher,other
6,349,159,452,159,452,178,349,178,Shenzhenhei,other
7,56,180,287,180,287,201,56,201,2018年04月02日08:26开,date
8,333,181,424,181,424,204,333,204,07*1,other
9,60,207,148,207,148,225,60,225,￥180.0元,ticket_rates
10,224,207,263,207,263,226,224,226,网折,other
11,364,207,423,207,423,228,364,228,二等座,seat_category
12,56,231,193,231,193,251,56,251,限乘当日当次车,other
13,43,276,259,276,259,303,43,303,;******,other
14,262,279,331,279,331,306,262,306,国蔓青,name
15,108,312,217,312,217,329,108,329,医票请到12306,other
16,226,313,338,313,338,331,226,331,发货请到95306,other
17,137,334,306,334,306,352,137,352,中国铁路祝您旅途愉快,other
18,57,361,239,361,239,380,57,380,34178311740483S913465,other
19,256,360,336,360,336,382,256,382,厦门北售,other
